"0.012767188894880446","-0.003353863947290113","-0.0003210182477098819","-0.007634615952106048","0.0004924756293226765","0.008164504614759125","0.00749341837342981","0.00300008329678719","-0.009338045896667143","0.004246226950990544","0.006335600859551475","-0.0025552930816348796","0.002453211018242144","-0.0034810996088183877","0.007248431174567662","-0.020096510253252736","-0.026709925966445502","-0.006162087353735975","-0.00746749500203157","-0.005659981426054294","0.0015546120440222194","-0.014394612624284507","-0.00710596361164853","0.006807544318966147","-0.006215272512097844","0.02730118366561691","-0.0034144502665677673","-0.0032456300294344004","0.0170333606871153","0.02831401778163265","0.01407398224287396","-0.0011630022325411086","0.02125291964218899","-0.002915496422886717","0.00659516046556477","0.005285821405413546","0.004775996328753203","0.005945186447592224","0.0034323191138323963","0.003996960204278742","-0.011915594677636181","0.01591917621559294","0.014691249467541002","-0.0012098641943803713","-0.0008426192504024546","-0.028402411521167056","0.002427814515212484","-0.011605989793799787","0.0008235306744409652","0.013782432540993726","0.0034237774304342536","-0.03015906692619158","-0.00042566109180785594","-0.0015534735926858315","0.009217097640812452","-0.010412823734187115","-0.005170922706379935","-0.012962352537168903","-0.0030530903802962785","-0.0008086965025973852","0.0016637343335853321","0.007556314424356787","0.000958021512682242","-0.007776254185275423","0.011928665066604133","-0.02177890748909192","-0.013906214507711016","0.00407305873953526","-0.006162417648423492","0.0050420845580529915","-0.01128913608780164","-0.0013065935009066556","0.01490454744242583","0.012730408550637909","-0.003931978118498972","0.021226212746371174","-0.0021277184638096155","0.004747390710111248","0.017300037360256974","-0.004218680266404148","0.005595591756270342","0.0014203756922326729","-0.004686022680421217","-0.04317533925620069","-0.005471702576750542","-0.007456918596212555","0.010425283869370028","-0.0015030419579762197","0.006950455445374889","0.007926469198899014","0.0007585247750168346","-0.00668729018313707","0.006550624070653925","0.005338494801698792","-0.007156183535733454","0.008590272584710713","0.011848310616636201","0.003925904266529586","0.0005305466047043467","0.0016275443076536008","-0.017731373670230116","-0.0015432459561562969","0.015499149485311926","-0.003851548287041406","-0.011816907008017227"
"0.1134425192951593","0.01940875308124393","0.020837046861807283","-0.005679723634658639","-0.049134503718770234","0.018305541169960034","-0.04040169159654805","-0.03962324403688072","0.0649982274407506","-0.02182311428780321","-0.012329920293634077","-0.04843446141277277","0.09729136852642245","0.001889961918232774","0.0147101961750023","0.001328331634040223","-0.013366661545148921","0.00706737429350943","0.030375019548064826","-0.028810008296203685","-0.034350350662281495","0.08388920414252507","0.047843306799378954","0.036623055222785306","-0.026899193271207128","-0.033904878247375474","0.09937902724458023","0.031909611940394406","-0.05296728786943153","-0.017270936945165693","0.019758397553542688","0.022904420702793846","0.1111456828232256","-0.028714120034748145","-0.08356731016731456","0.020022260248206927","0.016676512752346006","-0.04667391321538997","-0.07710287653131345","0.018600193307979532","-0.107129528033297","0.01044841813558036","-0.037708183696827074","-0.09592087259901294","0.09087785783737812","0.08014486524276956","-0.06993563106838269","-0.024988066941292415","-0.021295433041163103","-0.012720117099321263","0.05021280999670745","0.11769310953662715","0.019575551483345166","-0.035411007577211315","-0.0068272074257111105","-0.02708662366883456","0.015269985197626044","0.08504766662575805","0.11983933832493532","0.06298354035006697","0.02557709646854691","0.079374845902733","-0.005491082188664448","0.13340862630279093","-0.0759941367953523","-0.049945731820518535","-0.043792888520846784","0.09804828183138761","0.03472271611920692","0.04380447017782925","-0.015167988538128792","-0.1051798417490094","0.08087463308278803","-0.009342367779909905","-0.0392311720438317","-0.056648040609952766","0.03952776662877808","0.4103909429503739","-0.012459777377796133","0.00839604668756643","-0.045186923719230054","0.012196090297064054","-0.17537394189916583","-0.021283435952231367","-0.24951043621957847","0.014078966924055313","0.04224308642993907","-0.044818124062501505","-0.0493178316508085","0.03027391834668587","0.025649415161098935","-0.02923534249405408","-0.018462365031738412","-0.4025462008661089","0.026453737328919334","0.09340304011662398","0.009307513487281885","-0.024892009913110802","-0.32064392973688116","0.11143396906719477","0.0055848622325462265","-0.014044880394379074","-0.015780285576996962","-0.023240270142199586","0.03991021065372838"
"0.02482441306670812","-0.0011796641441299631","0.01689234484460004","-0.009507621048137148","0.025281969896094304","0.00718844232392097","0.03487817804892475","-0.01683030532048299","0.00776556435273635","-0.03860809247419285","0.0025073751230861793","0.010366992896041607","0.021639328775482525","-0.02012378146886916","0.006600874061472417","0.01310033988324566","0.011892120195326823","-0.0064970813622946995","0.007933653533072842","-0.0014700657234667904","-0.030170267137715978","-0.018969465957197326","-0.030456923388753436","0.010621330449528017","0.005639449836688697","-0.021368763754879644","0.014581429094349015","0.019414902800237728","0.004414734136080536","-0.016790645780290374","-0.010217392851916137","-0.006205356300395207","0.017147242520949693","0.007198268249059678","0.03648316821228309","0.02229877310238325","0.03448132922395106","-0.014329330749912599","-0.05161161259816299","-0.018324645042278466","0.00798560385835535","0.030328433169383745","0.03062603749956798","-0.020961178502583146","0.010656795473329359","-0.002014296283890173","-0.0002490960590015756","-0.06749325959698349","-0.0351989558006853","0.011188400314359796","0.014541945819284884","-0.027727999546305067","-0.030752607344679363","-0.0002476223335053459","0.007946607547497448","-0.006823142565610245","-0.001080270205144705","0.014886073001885072","-0.0004355459519599077","-0.0028097168399662687","0.012527952360075447","-0.012153422101635135","0.00033018790510699707","-0.005228314258857248","-0.0028918583383575214","-0.014418656485333116","-0.012808404977322448","-0.011504094153353073","-0.0024509003340995403","0.014363047705726342","0.008828749471725537","-1.1835861675317117e-06","-0.010073406643637955","-0.0004258391009955827","0.04630189860910125","0.005781471232418376","0.012712042224408422","0.0047765545173215525","0.011062821555649902","0.014828430450180563","-0.0023999980004894015","-0.039779051642029106","-0.020125063602103963","-0.016520216866087026","0.08973316082939559","-0.04170470569428286","0.014397323507512272","0.0013944840063658814","-0.0017195955688452374","-0.01100656262829778","0.0025177065731383248","-0.004044466763228468","0.004804681894005585","-0.031843034252057756","0.002081141657228909","0.0076554973491874505","-0.005492079922897283","-0.009384546491123809","0.0011597127961966592","-0.002432310462508927","0.0031788008217378417","-0.017613150970375024","0.012811426892318997","-0.020821396927969256","0.04080102891438005"
"0.013189566639333697","-0.04991653095418516","0.0013734286474624954","0.0619280885029965","0.03437562541231662","-0.009611990297315489","0.023348149392715192","0.058767673656621514","0.0023475509986494994","0.008974491467975187","0.02060190029287922","-0.008383707274220161","-0.004980813989174266","0.02782398570308081","-0.009918735743855912","0.020449828327977093","-0.07326206948020247","0.013748991001435194","-0.0075253263820793115","-0.008327300039971591","-0.04223019643215839","-0.006473561877703381","0.016076907198623716","-0.00978744699393621","-0.027434558127622605","0.025282631200652522","-0.0041808525357409","-0.006956286454935477","0.04868833881574164","-0.005940700555437817","0.008938648693051849","0.018259428640840583","-0.00604141234870564","-0.014148508206810274","-0.009523191464059264","-0.008253498936119676","0.08191808629047415","0.011606216523065815","-0.022148263993768257","0.02067693992700037","0.027094289631630145","-0.011724418647725467","0.016073490503447765","-0.06282497553530758","-0.010562207899151133","-0.010262831423055167","0.00021433466021066364","-0.028410860122018433","-0.005390264946992407","-0.01644892782668332","0.013929148798663901","0.017270605501628872","0.01566564308363621","-0.0009241572194797518","0.022553884387133384","0.08147358404998276","0.0027410902842635292","0.0001184901601762263","0.022300665173085703","-0.004073170324977754","-0.01115024629106821","-0.06033765669736818","0.002322957618725116","0.006767002759304554","0.01697259883914691","-0.022193827876488013","-0.003759885037988949","-0.006094503944007054","-0.006152752185389684","0.011681489762578934","0.020826359132592884","-0.0007879945992913199","0.01076627247777611","0.015382990735365774","0.026864056469593944","-0.0052000637436550885","-0.03083943568254803","-0.0011042719839877047","0.015391828344717511","-0.02132168139489976","-0.017988338151107744","0.004881602797313275","0.013852552134864589","-0.0504934121097361","0.016119392376544632","-0.025002404761731233","-0.03107761943813575","0.003066810999838597","0.0023184518989142755","0.007320012317544616","-0.03745219158551133","0.010205318373386858","-0.010909172858963236","-0.0016512444453748035","-0.04464630324653182","0.01771819414815326","-0.02504413393831722","0.026846654801831113","-0.013964181762950882","0.0041365309715428724","-0.0015637558002786914","-0.030540853927623346","0.020636383288916496","-0.03524059660233361","0.007408306799899084"
"-0.013868633443281632","0.029251768845145878","0.01804177492280766","-0.03079305138548164","-0.026242964877329463","0.007232790704574438","-0.009941964081164833","-0.008033488412414035","-0.0030796938257921704","0.01060468380594939","-0.013584779714281696","-0.0006646317998872701","-0.0016129746356545183","-0.02847910735690752","0.000557743709977891","0.015586796854290912","-0.011397903294234256","-0.001511061117042389","0.027596882011823164","-0.004108944889377443","0.022616386823704576","-0.0013326681345832386","-0.05178764370051382","-0.0016186633467560419","0.02239970499399922","0.008889412352716182","0.002882840772453512","0.013332119885769503","0.03902846072177764","0.020354998972835922","0.0009227450755134939","0.0184344283819046","0.010071845845842593","-0.01858407871006479","-0.045399334116725774","0.002206560903875451","-0.002179617512730184","-0.00028848650978446807","-0.00020493995305257513","-0.02069457111383907","-0.0007794513453182469","0.00433269274714293","-0.032387902309990065","0.005767019142821803","0.0017018683299005002","0.011186723710253404","-0.024180976031729633","-0.03106835645113751","-0.005102719796996462","-0.0401282071729758","0.02430538576107413","-0.01775170563325814","0.02553257159722036","-0.00013528225267399143","-0.013494200454672109","0.0034027871771848813","-0.005687678137613218","0.024095882146769464","-0.016973144058410994","0.0006972232885828571","0.020052109387217004","-0.014059941487394482","-0.0008276155789792496","-0.004228534531103707","-0.0016509718390778916","-0.011095608759895358","0.03384514908059537","0.014845505253633132","0.018567708999835758","0.006800831752866279","0.022320294781898863","1.4265515896254911e-05","-0.03237136021406159","0.007469911637948018","0.021217900759826103","0.004787164304852787","0.008590661482499607","0.0027000439746044554","-0.011990484296197607","-0.0015141573586424407","0.003449553796560121","0.014380911121605756","-0.007997360257833524","0.008887146987761128","-0.010741066653340188","0.015451302829376207","-0.0017737023488546475","-0.040399922373074416","-0.0033533976665314773","0.004428393265057586","-0.0102289254755644","-0.00039801254205391","0.009521371734415258","0.00047620942219482934","-0.0002157940605858426","0.013068408527207897","0.02021128164945038","0.01177799824733723","0.00026067733673561006","-0.024125403687815405","0.027915122317088672","-0.018650674721503363","-0.015573934949749506","0.03621516697591949","0.008851368662111348"
"0.006584940091526974","0.016839093216542728","0.021512537067634535","0.006103010134220103","0.003235164475155204","0.0032827725260207424","-0.018847921667339604","0.001225028489032698","-0.0008174379278499096","-0.030944476123716258","-0.010487137023079834","0.0009373541275474783","0.003844502846948981","-0.0010682413499911705","-0.0038731136450302836","-0.0006419279786789543","-0.006804736763327348","-0.0023490916523392184","0.01747668486551098","0.005655525368325859","0.035417929623698496","-0.02654751321219804","-0.005186228952335833","-0.009435689356145954","0.006445313941927686","0.014947690548629565","0.012264772568956486","0.006488591615174431","-0.03361933499371775","0.002787362264732831","-0.006573884172475689","-0.013222735955848268","-0.009729303589043697","-0.011351360161341542","0.002805215726361704","0.003994293180455402","-0.0052808993313735765","0.005790367056867654","0.0036951113448267375","0.004389405300494899","-0.010739345454535164","-0.0016967590621283467","-0.00863751587459053","0.010959857161695577","-0.0016406228693748954","0.024907516266880467","-0.008793833665215856","-0.0017535074347280709","-0.012063175757216556","-0.01247961412346708","0.006019345054376008","0.02408235771333344","0.007188762767860721","0.000246107985696106","0.022689694275061345","-0.004112372342272369","0.019369145003273323","-0.004646343163484144","0.004655486535096108","-0.0015675877912268085","-0.021441167774081303","0.007829808534060699","0.0005112778317746423","0.0009171386294619765","-0.018517728838385122","-0.010176247551926237","-0.008838308449005287","0.0020226657064253643","-0.001905010979190513","0.0021087240755056098","0.012409707057746178","-0.00028129615505752183","0.011358757275534172","-0.008166684075692144","-0.01464809469123141","0.00931400674897627","-0.016457119282843977","0.0031042926584281105","-0.01925086690518514","0.001092895123181916","0.0033165831432958835","0.00651890236500742","-0.010354274522404013","0.01079744275426521","-0.003982342660555112","-0.007340850455939928","0.002356965690633965","0.0080720035494854","0.003092155453764657","-0.009083295963350356","0.015211410155616906","-0.0024050584766953133","-0.017352727814610856","-0.005363550282699109","-0.006406110606968603","0.0027119396865153307","-0.0005851116566571355","0.011236051279599417","-0.0013481110156575867","0.004595632460165842","-0.0010269605991180047","0.0013692860748867595","0.0016546973710011813","0.009509688557253107","-0.0036666096890380744"
"0.01473705416824831","0.0008800886228595294","-0.0015493880268844552","0.018723777109373688","-0.006343545438893098","-0.014466499798564472","-0.06685986080975503","-0.008987392048842146","0.003644677699606874","0.041538006195887156","-0.016240057243146623","-0.015740505156161655","-0.01892395438051382","0.028808451025018778","-0.0002929259846526316","0.005968904498636851","0.0816016222034896","-0.010802254408763153","0.0007217926794040057","0.023148841765344597","0.021785413595542452","-0.027374156210957686","0.02804377536672989","-0.02047496297193971","-0.03244935354324245","0.0006292445482062286","0.007230211264792728","0.014866848637541948","0.0051226884209269775","0.025587629138909468","0.0006144897671992219","0.012580372676292015","-0.048222943999738255","0.028375567611962547","-0.052176334938831476","0.004297381642018235","-0.01102241904971413","-0.014799079537979397","-0.01791355950288656","-0.02206653729271059","-0.013529471921545737","-0.047856721829619114","-0.01583846389430612","-0.006250165315055192","-0.0012314137334447034","-0.0028507426057946704","0.022904740020148612","-0.02614148519990618","0.004420521413832302","-0.04556755119518936","0.011526298907298824","-0.003520855293170755","0.001671650038505596","-0.0001314640437538048","0.04723692381227747","-0.060283104945593025","0.0017667727549471775","-0.0042265150010982536","-0.004045876859028708","-0.008305229043154477","0.025168739498376447","0.08534817149677815","-0.005494054969010967","-0.007298383743250002","-0.010930578476297064","-0.019067035789720306","-0.005733340166408626","0.0026110718508609663","-0.0002012191328391497","-0.009401523200385477","0.01704898772797006","-0.010537754506761442","-0.0018381861075496267","-0.019317517659223876","-0.005675973406796361","-0.00511863106139031","-0.013728550897877292","-0.004877087211808748","0.00014056433992576763","0.029711045414537895","0.008194017812605592","0.022106232919484853","-0.00041749451553564095","0.03677074654889667","-0.010650496275031823","-0.0007094629596070231","0.0055235496625597735","0.014830717411949735","0.01073208959646452","-0.02064755562786743","0.019767039775109865","-0.03912765557395083","-0.0073245938026547455","0.023942752264163085","-0.02895416364154922","0.06939628216852448","0.01628313924989072","0.015982277677113174","0.0002364553287127121","0.022726432818409976","0.003014187522268243","0.00400636574295494","0.0013666507981920082","-0.015410177824085138","-0.001204128957513663"
"0.04674758537003007","0.015426587186344425","-0.002608591627502115","0.009382515430393767","0.006428651683456309","0.0061197262866742735","0.014573424696074574","0.017483033807820153","0.0022563330840418092","-0.006745504435615286","-0.03708050784718481","0.005943709073117455","-0.006842423431673912","0.028451864880994965","-0.008814408201806168","0.013983582925415877","0.024714360207008033","0.0016296169107808014","-0.003033558246491921","0.003400397506182729","8.853256970384595e-05","0.023597318384724147","-0.01668372458436715","-0.004461539651222654","-0.04004330866999492","0.035524479620884494","0.0024141154660549426","-0.010441519452270051","0.0017864861031019145","0.011106318736248698","-0.050135746117456886","-0.07255189182229357","0.015456093922386602","-0.00762817882068346","-0.08128949996284265","-0.016099526750821276","0.041558553583375235","-0.01079475719612923","0.009496844820949505","-0.04594263864722234","0.018889651869635135","0.005459644172747795","-0.02689601706702119","-0.015842763898925034","0.0010029822798050857","-0.0560132697876842","0.015227104955665757","0.0038174606089377075","0.07388296264146968","0.023435711127153924","0.0032913036248727557","-0.0357758781848696","-0.013589867061603922","0.0003437261934961797","0.02043841687840499","-0.03044199358294887","-0.020825182567971327","0.002468400118632663","0.007883317180272586","-0.003051282480578373","-0.0019271881135738125","-0.01065678394246327","-0.0013274763614125394","0.009741542712508638","-0.01629179425503348","0.020323426710026522","-0.028590733194959993","0.0005033449347604554","-0.00460597192014529","0.07614612480938057","0.0028340177137965205","-4.971415667708181e-05","0.028928203858469087","0.029227951719908135","-0.02031349484994724","0.005578910604092886","0.02957071211603845","0.011897213190814049","-0.0006914376898749413","-0.003377718569189411","-0.00047608311120654135","-0.05156906452116025","-0.008634182996828","-0.04919596696424797","-0.02260574074992401","-0.010464611938753407","0.0005068020126632322","0.017230445311769968","0.020981387714448366","0.0006068684334019523","0.026509713723553846","0.006616278037775876","-0.005655896886257169","0.0021988828957703044","0.016761584392299973","0.032461978084234816","0.005746552730735252","0.014155022646905477","-0.0004858209537655757","0.019921758269894528","-0.020517253211577324","-0.006061521395560553","0.012137516057726665","0.03396611497773332","-0.0058060478449258966"
